Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05304 HG024,25/07/2025 08:57:06,53.2,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 09:02:06,53.7,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 09:07:06,53.8,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 09:12:06,53.5,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 09:17:06,53.6,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 09:22:06,54,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 09:27:06,54.2,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 09:32:06,54.3,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 09:37:06,53.7,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 09:42:06,53.1,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 09:47:06,53.5,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 09:52:06,53.9,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 09:57:06,53.9,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 10:02:06,53.8,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 10:07:06,53.2,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 10:12:06,53.1,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 10:17:06,52.9,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 10:22:06,53.5,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 10:27:06,53.6,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 10:32:06,53.5,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 10:37:06,53.3,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 10:42:06,52.9,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 10:47:06,52.7,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 10:52:06,52.7,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 10:57:06,53.3,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 11:02:06,53.6,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 11:07:06,53.7,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 11:12:06,53.7,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 11:17:06,53.7,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 11:22:06,53.2,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 11:27:06,53,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 11:32:06,53.2,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 11:37:06,53.4,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 11:42:06,53.5,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 11:47:07,53.5,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 11:52:06,53,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 11:57:06,53,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 12:02:06,53.9,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 12:07:06,54.7,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 12:12:06,53.4,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 12:17:06,53,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 12:22:06,53.2,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 12:27:07,53.2,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 12:32:06,53.3,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 12:37:06,53.8,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 12:42:06,53.9,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 12:47:06,61.4,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 12:52:06,56,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 12:57:06,53.9,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 13:02:06,53.4,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 13:07:06,53.2,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 13:12:06,53.2,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 13:17:06,53.3,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 13:22:06,53.4,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 13:27:06,53.4,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 13:32:06,53.5,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 13:37:06,53.4,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 13:42:06,53.4,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 13:47:06,53.2,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 13:52:06,53.3,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 13:57:06,53.4,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 14:02:06,53.4,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 14:07:06,53.4,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 14:12:06,53.4,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 14:17:06,53.4,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 14:22:06,53.5,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 14:27:06,53.6,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 14:32:06,53.7,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 14:37:06,53.7,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 14:42:06,53.8,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 14:47:06,54,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 14:52:06,53.9,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 14:57:06,53.7,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 15:02:06,53.6,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 15:07:06,53.8,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 15:12:06,54,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 15:17:06,54.4,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 15:22:06,54.6,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 15:27:06,54.3,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 15:32:06,54.2,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 15:37:06,54.3,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 15:42:06,54.4,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 15:47:06,54.5,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 15:52:06,54.5,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 15:57:06,54.6,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 16:02:06,54.5,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 16:07:06,54.3,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 16:12:06,54.1,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 16:17:06,54.1,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 16:22:06,54.2,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 16:27:06,54.3,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 16:32:07,54.4,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 16:37:06,54.5,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 16:42:06,54.6,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 16:47:06,54.6,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 16:52:06,54.4,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 16:57:06,54.5,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 17:02:06,54.6,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 17:07:06,54.5,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 17:12:06,54,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 17:17:06,54.1,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 17:22:06,54.5,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 17:27:06,54.7,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 17:32:06,54.6,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 17:37:06,54.1,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 17:42:06,54.2,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 17:47:06,54.5,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 17:52:06,54.6,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 17:57:06,54.5,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 18:02:06,66.5,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 18:07:06,77.1,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 18:12:06,65.3,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 18:17:06,57.5,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 18:22:06,55.2,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 18:27:06,54.2,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 18:32:06,53.8,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 18:37:06,53.8,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 18:42:06,53.9,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 18:47:06,53.9,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 18:52:06,54.1,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 18:57:06,54.4,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 19:02:06,54.1,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 19:07:06,53.8,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 19:12:06,53.6,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 19:17:06,53.6,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 19:22:06,53.7,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 19:27:06,53.3,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 19:32:06,53.1,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 19:37:06,53.2,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 19:42:06,53.4,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 19:47:06,54,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 19:52:06,53.9,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 19:57:06,53.4,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 20:02:06,53.5,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 20:07:06,53.1,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 20:12:06,53,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 20:17:06,53.4,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 20:22:06,53.9,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 20:27:06,53.9,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 20:32:06,53.2,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 20:37:06,52.8,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 20:42:06,52.7,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 20:47:06,52.7,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 20:52:06,52.8,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 20:57:06,54.8,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 21:02:06,54.6,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 21:07:06,53.4,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 21:12:06,53.7,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 21:17:06,54.8,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 21:22:06,55.4,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 21:27:06,53.9,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 21:32:06,53.7,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 21:37:06,54.3,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 21:42:06,53.1,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 21:47:06,52.7,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 21:52:06,52.4,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 21:57:06,53.2,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 22:02:06,52.8,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 22:07:06,52.6,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 22:12:06,54.1,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 22:17:06,53,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 22:22:06,54.3,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 22:27:06,57.8,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 22:32:06,54.3,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 22:37:06,53.1,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 22:42:06,52.7,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 22:47:06,52.7,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 22:52:06,52.6,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 22:57:06,52.5,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 23:02:06,52.4,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 23:07:06,52.4,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 23:12:06,52.4,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 23:17:06,52.3,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 23:22:06,52.3,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 23:27:06,52.2,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 23:32:06,52.1,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 23:37:06,52,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 23:42:06,52,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 23:47:06,51.9,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 23:52:06,52,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 23:57:06,52,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 00:02:05,51.9,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 00:07:06,51.9,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 00:12:06,51.9,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 00:17:05,51.9,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 00:22:06,51.9,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 00:27:06,51.8,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 00:32:06,51.9,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 00:37:06,52,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 00:42:06,52,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 00:47:06,52.1,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 00:52:06,51.9,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 00:57:06,52,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 01:02:06,52,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 01:07:06,51.9,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 01:12:06,51.8,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 01:17:06,51.9,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 01:22:06,51.8,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 01:27:06,51.8,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 01:32:06,51.8,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 01:37:06,51.7,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 01:42:06,51.7,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 01:47:06,51.7,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 01:52:06,51.6,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 01:57:06,51.7,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 02:02:05,51.7,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 02:07:06,51.8,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 02:12:06,51.7,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 02:17:06,51.7,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 02:22:06,51.7,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 02:27:06,53.7,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 02:32:06,52.7,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 02:37:06,52.2,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 02:42:06,52,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 02:47:06,51.9,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 02:52:06,51.9,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 02:57:06,51.8,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 03:02:06,51.9,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 03:07:06,51.8,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 03:12:06,52.7,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 03:17:06,52.5,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 03:22:07,52.5,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 03:27:10,52.7,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 03:32:06,52.7,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 03:37:06,52.7,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 03:42:06,53,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 03:47:06,52.8,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 03:52:06,52.7,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 03:57:06,52.6,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 04:02:06,53.3,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 04:07:06,52.6,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 04:12:06,52.3,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 04:17:06,52.2,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 04:22:06,55.7,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 04:27:06,53.1,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 04:32:06,52.3,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 04:37:06,52.1,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 04:42:06,52,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 04:47:06,53.5,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 04:52:06,56.2,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 04:57:06,53.5,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 05:02:06,52.6,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 05:07:06,52.3,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 05:12:06,52.2,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 05:17:06,52.1,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 05:22:06,52.1,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 05:27:06,52,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 05:32:06,52.1,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 05:37:05,52.1,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 05:42:05,52,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 05:47:06,51.8,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 05:52:05,53,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 05:57:06,53.3,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 06:02:06,58.9,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 06:07:05,55,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 06:12:05,53.1,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 06:17:05,52.1,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 06:22:05,51.7,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 06:27:05,51.8,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 06:32:05,51.4,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 06:37:05,51.3,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 06:42:05,51.1,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 06:47:05,51.1,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 06:52:05,51.5,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 06:57:05,51.7,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 07:02:05,51.7,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 07:07:05,51.6,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 07:12:05,51.6,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 07:17:05,51.7,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 07:22:05,51.9,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 07:27:05,51.9,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 07:32:05,51.9,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 07:37:05,51.9,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 07:42:05,51.9,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 07:47:05,52,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 07:52:05,52,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 07:57:05,52,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 08:02:06,52.1,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 08:07:05,52.2,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 08:12:05,52.3,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 08:17:05,52.3,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 08:22:05,52.4,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 08:27:05,52.5,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 08:32:05,52.6,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 08:37:06,52.5,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 08:42:06,52.6,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 08:47:05,52.6,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 08:52:05,52.6,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 08:57:05,52.5,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 09:02:05,52.4,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 09:07:05,52.2,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 09:12:05,51.3,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 09:17:05,52,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 09:22:05,52.4,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 09:27:05,52.5,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 09:32:05,51.9,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 09:37:05,52.3,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 09:42:05,52.5,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 09:47:05,52.7,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 09:52:05,52.6,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 09:57:05,52.5,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 10:02:05,52,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 10:07:05,52,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 10:12:05,52.5,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 10:17:05,52.8,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 10:22:05,52.7,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 10:27:05,52.7,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 10:32:05,52.9,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 10:37:05,52.8,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 10:42:05,52.7,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 10:47:05,52.7,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 10:52:05,52.8,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 10:57:05,52.9,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 11:02:07,53,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 11:07:05,52.9,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 11:12:05,53.1,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 11:17:05,53.1,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 11:22:05,54.8,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 11:27:05,55.8,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 11:32:05,54.2,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 11:37:05,53.7,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 11:42:05,53.5,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 11:47:05,53.5,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 11:52:05,53.2,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 11:57:05,53.1,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 12:02:05,53.8,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 12:07:05,59.4,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 12:12:05,62.9,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 12:17:05,56.6,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 12:22:05,54,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 12:27:05,53.6,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 12:32:05,53.7,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 12:37:05,53.6,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 12:42:05,53.3,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 12:47:05,53.4,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 12:52:05,53.4,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 12:57:05,53.5,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 13:02:05,53.3,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 13:07:05,53.3,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 13:12:05,53.4,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 13:17:05,53.6,00:ED:CE:ED
HG017-TT05304 HG024,26/07/2025 13:22:05,53.7,00:ED:CE:ED
