Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05330 TB02,25/07/2025 20:47:48,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 20:52:48,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 20:57:48,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 21:02:48,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 21:07:48,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 21:12:48,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 21:17:48,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 21:22:48,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 21:27:48,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 21:32:48,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 21:37:48,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 21:42:48,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 21:47:48,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 21:52:48,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 21:57:48,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 22:02:48,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 22:07:48,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 22:12:48,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 22:17:48,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 22:22:48,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 22:27:48,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 22:32:48,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 22:37:48,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 22:42:48,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 22:47:48,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 22:52:48,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 22:57:48,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 23:02:48,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 23:07:48,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 23:12:48,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 23:17:48,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 23:22:48,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 23:27:48,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 23:32:48,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 23:37:48,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 23:42:48,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 23:47:48,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 23:52:48,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 23:57:48,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 00:02:48,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 00:07:48,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 00:12:48,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 00:17:48,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 00:22:48,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 00:27:48,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 00:32:48,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 00:37:48,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 00:42:48,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 00:47:48,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 00:52:48,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 00:57:48,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 01:02:48,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 01:07:48,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 01:12:48,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 01:17:48,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 01:22:48,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 01:27:49,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 01:32:48,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 01:37:49,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 01:42:49,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 01:47:49,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 01:52:49,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 01:57:49,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 02:02:48,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 02:07:49,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 02:12:49,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 02:17:49,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 02:22:49,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 02:27:49,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 02:32:50,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 02:37:49,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 02:42:49,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 02:47:49,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 02:52:49,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 02:57:49,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 03:02:49,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 03:07:49,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 03:12:49,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 03:17:51,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 03:22:49,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 03:27:49,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 03:32:55,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 03:37:49,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 03:42:49,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 03:47:49,89.3,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 03:52:49,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 03:57:49,89.3,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 04:02:49,89.3,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 04:07:49,89.3,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 04:12:49,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 04:17:49,89.3,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 04:22:49,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 04:27:49,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 04:32:49,89.3,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 04:37:49,89.3,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 04:42:49,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 04:47:49,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 04:52:49,89.3,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 04:57:49,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 05:02:49,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 05:07:49,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 05:12:49,89.3,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 05:17:49,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 05:22:49,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 05:27:49,89.3,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 05:32:49,89.3,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 05:37:49,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 05:42:49,89.3,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 05:47:49,89.3,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 05:52:49,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 05:57:49,89.3,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 06:02:49,89.3,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 06:07:49,89.3,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 06:12:49,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 06:17:49,89.3,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 06:22:49,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 06:27:49,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 06:32:49,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 06:37:49,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 06:42:49,89.3,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 06:47:49,89.3,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 06:52:49,89.3,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 06:57:49,89.3,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 07:02:49,89.3,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 07:07:49,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 07:12:49,89.3,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 07:17:50,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 07:22:49,89.3,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 07:27:49,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 07:32:50,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 07:37:50,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 07:42:50,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 07:47:50,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 07:52:50,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 07:57:50,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 08:02:50,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 08:07:50,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 08:12:50,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 08:17:50,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 08:22:50,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 08:27:50,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 08:32:50,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 08:37:50,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 08:42:50,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 08:47:50,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 08:52:50,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 08:57:50,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 09:02:50,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 09:07:50,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 09:12:50,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 09:17:50,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 09:22:50,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 09:27:50,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 09:32:50,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 09:37:50,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 09:42:50,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 09:47:50,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 09:52:50,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 09:57:50,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 10:02:50,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 10:07:50,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 10:12:50,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 10:17:50,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 10:22:50,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 10:27:50,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 10:32:50,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 10:37:50,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 10:42:50,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 10:47:50,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 10:52:50,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 10:57:50,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 11:02:50,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 11:07:50,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 11:12:50,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 11:17:50,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 11:22:50,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 11:27:50,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 11:32:50,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 11:37:50,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 11:42:50,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 11:47:50,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 11:52:50,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 11:57:50,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 12:02:50,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 12:07:50,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 12:12:50,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 12:17:50,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 12:22:50,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 12:27:50,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 12:32:50,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 12:37:50,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 12:42:50,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 12:47:50,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 12:52:52,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 12:57:51,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 13:02:51,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 13:07:50,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 13:12:50,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 13:17:50,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 13:22:51,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 13:27:51,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 13:32:50,89.4,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 13:37:51,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 13:42:51,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 13:47:51,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 13:52:51,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 13:57:51,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 14:02:51,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 14:07:51,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 14:12:51,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 14:17:51,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 14:22:51,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 14:27:51,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 14:32:51,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 14:37:51,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 14:42:51,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 14:47:51,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 14:52:51,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 14:57:51,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 15:02:51,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 15:07:51,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 15:12:51,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 15:17:51,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 15:22:51,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 15:27:51,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 15:32:51,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 15:37:51,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 15:42:51,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 15:47:51,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 15:52:51,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 15:57:51,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 16:02:51,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 16:07:51,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 16:12:51,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 16:17:51,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 16:22:51,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 16:27:51,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 16:32:51,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 16:37:51,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 16:42:51,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 16:47:51,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 16:52:51,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 16:57:51,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 17:02:51,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 17:07:51,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 17:12:51,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 17:17:51,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 17:22:51,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 17:27:51,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 17:32:51,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 17:37:51,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 17:42:51,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 17:47:51,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 17:52:51,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 17:57:51,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 18:02:51,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 18:07:51,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 18:12:51,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 18:17:51,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 18:22:51,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 18:27:51,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 18:32:51,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 18:37:51,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 18:42:51,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 18:47:51,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 18:52:51,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 18:57:51,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 19:02:51,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 19:07:51,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 19:12:52,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 19:17:52,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 19:22:52,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 19:27:52,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 19:32:52,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 19:37:52,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 19:42:52,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 19:47:52,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 19:52:52,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 19:57:52,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 20:02:52,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 20:07:52,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 20:12:52,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 20:17:52,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 20:22:52,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 20:27:52,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 20:32:52,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 20:37:52,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 20:42:52,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 20:47:52,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 20:52:52,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 20:57:52,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 21:02:52,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 21:07:52,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 21:12:52,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 21:17:52,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 21:22:52,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 21:27:52,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 21:32:52,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 21:37:52,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 21:42:52,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 21:47:52,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 21:52:52,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 21:57:52,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 22:02:52,89.7,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 22:07:52,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 22:12:52,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 22:17:52,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 22:22:52,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 22:27:52,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 22:32:52,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 22:37:52,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 22:42:52,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 22:47:52,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 22:52:52,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 22:57:52,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 23:02:52,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 23:07:52,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 23:12:52,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 23:17:52,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 23:22:52,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 23:27:52,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 23:32:52,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 23:37:52,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 23:42:52,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 23:47:52,89.5,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 23:52:52,89.6,00:A8:84:C2
HG017-TT05330 TB02,26/07/2025 23:57:52,89.5,00:A8:84:C2
HG017-TT05330 TB02,27/07/2025 00:02:52,89.5,00:A8:84:C2
HG017-TT05330 TB02,27/07/2025 00:07:52,89.5,00:A8:84:C2
HG017-TT05330 TB02,27/07/2025 00:12:52,89.4,00:A8:84:C2
HG017-TT05330 TB02,27/07/2025 00:17:52,89.5,00:A8:84:C2
HG017-TT05330 TB02,27/07/2025 00:22:52,89.5,00:A8:84:C2
HG017-TT05330 TB02,27/07/2025 00:27:52,89.5,00:A8:84:C2
HG017-TT05330 TB02,27/07/2025 00:32:52,89.5,00:A8:84:C2
HG017-TT05330 TB02,27/07/2025 00:37:52,89.5,00:A8:84:C2
HG017-TT05330 TB02,27/07/2025 00:42:52,89.5,00:A8:84:C2
HG017-TT05330 TB02,27/07/2025 00:47:52,89.5,00:A8:84:C2
HG017-TT05330 TB02,27/07/2025 00:52:52,89.5,00:A8:84:C2
HG017-TT05330 TB02,27/07/2025 00:57:53,89.5,00:A8:84:C2
HG017-TT05330 TB02,27/07/2025 01:02:53,89.6,00:A8:84:C2
HG017-TT05330 TB02,27/07/2025 01:07:53,89.5,00:A8:84:C2
HG017-TT05330 TB02,27/07/2025 01:12:53,89.4,00:A8:84:C2
HG017-TT05330 TB02,27/07/2025 01:17:53,89.5,00:A8:84:C2
HG017-TT05330 TB02,27/07/2025 01:22:53,89.5,00:A8:84:C2
HG017-TT05330 TB02,27/07/2025 01:27:53,89.5,00:A8:84:C2
HG017-TT05330 TB02,27/07/2025 01:32:53,89.4,00:A8:84:C2
HG017-TT05330 TB02,27/07/2025 01:37:53,89.5,00:A8:84:C2
HG017-TT05330 TB02,27/07/2025 01:42:53,89.5,00:A8:84:C2
HG017-TT05330 TB02,27/07/2025 01:47:53,89.5,00:A8:84:C2
